datetime,T2
2021-10-19 05:53:00,155.73
2021-10-19 05:53:40,155.513
2021-10-19 05:54:20,155.29
2021-10-19 05:55:00,155.069
2021-10-19 05:55:40,154.845
2021-10-19 05:56:20,154.845
2021-10-19 05:57:00,154.629
2021-10-19 05:57:41,154.416
2021-10-19 05:58:21,154.2
2021-10-19 05:59:01,153.986
2021-10-19 05:59:41,153.986
2021-10-19 06:00:21,153.767
2021-10-19 06:01:01,153.556
2021-10-19 06:01:41,153.334
2021-10-19 06:02:22,153.119
2021-10-19 06:03:02,153.119
2021-10-19 06:03:42,152.903
2021-10-19 06:04:22,152.687
2021-10-19 06:05:02,152.472
2021-10-19 06:05:42,152.254
2021-10-19 06:06:23,152.039
2021-10-19 06:07:03,152.039
2021-10-19 06:07:43,151.829
2021-10-19 06:08:23,151.61
2021-10-19 06:09:03,151.391
2021-10-19 06:09:43,151.179
2021-10-19 06:10:23,151.179
2021-10-19 06:11:04,150.96
2021-10-19 06:11:44,150.744
2021-10-19 06:12:24,150.529
2021-10-19 06:13:04,150.317
2021-10-19 06:13:44,150.317
2021-10-19 06:14:24,150.098
2021-10-19 06:15:04,149.886
2021-10-19 06:15:45,149.673
2021-10-19 06:16:25,149.466
2021-10-19 06:17:05,149.466
2021-10-19 06:17:45,149.255
2021-10-19 06:18:25,149.047
2021-10-19 06:19:05,148.837
2021-10-19 06:19:45,148.625
2021-10-19 06:20:25,148.625
2021-10-19 06:21:06,148.413
2021-10-19 06:21:46,148.203
2021-10-19 06:22:26,147.997
2021-10-19 06:23:06,147.787
2021-10-19 06:23:46,147.787
2021-10-19 06:24:26,147.576
2021-10-19 06:25:06,147.364
2021-10-19 06:25:47,147.155
2021-10-19 06:26:27,146.944
2021-10-19 06:27:07,146.944
2021-10-19 06:27:47,146.738
2021-10-19 06:28:27,146.527
2021-10-19 06:29:07,146.316
2021-10-19 06:29:48,146.109
2021-10-19 06:30:28,146.109
2021-10-19 06:31:08,145.896
2021-10-19 06:31:48,145.688
2021-10-19 06:32:28,145.477
2021-10-19 06:33:08,145.275
2021-10-19 06:33:49,145.275
2021-10-19 06:34:29,145.07
2021-10-19 06:35:09,144.862
2021-10-19 06:35:49,144.66
2021-10-19 06:36:29,144.458
2021-10-19 06:37:09,144.458
2021-10-19 06:37:49,144.254
2021-10-19 06:38:29,144.05
2021-10-19 06:39:10,143.847
2021-10-19 06:39:50,143.642
2021-10-19 06:40:30,143.642
2021-10-19 06:41:10,143.437
2021-10-19 06:41:50,143.233
2021-10-19 06:42:31,143.029
2021-10-19 06:43:11,142.822
2021-10-19 06:43:51,142.822
2021-10-19 06:44:31,142.621
2021-10-19 06:45:11,142.418
2021-10-19 06:45:51,142.213
2021-10-19 06:46:32,142.009
2021-10-19 06:47:12,142.009
2021-10-19 06:47:52,141.805
2021-10-19 06:48:32,141.603
2021-10-19 06:49:12,141.398
2021-10-19 06:49:52,141.188
2021-10-19 06:50:33,141.188
2021-10-19 06:51:13,140.988
2021-10-19 06:51:53,140.789
2021-10-19 06:52:33,140.593
2021-10-19 06:53:13,140.393
2021-10-19 06:53:53,140.193
2021-10-19 06:54:34,140.193
2021-10-19 06:55:14,139.994
2021-10-19 06:55:54,139.797
2021-10-19 06:56:34,139.596
2021-10-19 06:57:14,139.396
2021-10-19 06:57:54,139.396
2021-10-19 06:58:35,139.198
2021-10-19 06:59:15,139.001
2021-10-19 06:59:55,138.8
2021-10-19 07:00:35,138.602
2021-10-19 07:01:15,138.602
2021-10-19 07:01:55,138.399
2021-10-19 07:02:35,138.204
2021-10-19 07:03:16,138.003
2021-10-19 07:03:56,137.803
2021-10-19 07:04:36,137.803
2021-10-19 07:05:16,137.608
2021-10-19 07:05:56,137.409
2021-10-19 07:06:36,137.21
2021-10-19 07:07:17,137.01
2021-10-19 07:07:57,137.01
2021-10-19 07:08:37,136.812
2021-10-19 07:09:17,136.613
2021-10-19 07:09:57,136.416
2021-10-19 07:10:37,136.222
2021-10-19 07:11:18,136.222
2021-10-19 07:11:58,136.029
2021-10-19 07:12:38,135.834
2021-10-19 07:13:18,135.64
2021-10-19 07:13:58,135.451
2021-10-19 07:14:39,135.451
2021-10-19 07:15:19,135.254
2021-10-19 07:15:59,135.062
2021-10-19 07:16:39,134.865
2021-10-19 07:17:19,134.673
2021-10-19 07:17:59,134.673
2021-10-19 07:18:39,134.478
2021-10-19 07:19:20,134.285
2021-10-19 07:20:00,134.089
2021-10-19 07:20:40,133.898
2021-10-19 07:21:20,133.898
2021-10-19 07:22:00,133.704
2021-10-19 07:22:41,133.51
2021-10-19 07:23:21,133.317
2021-10-19 07:24:01,133.121
2021-10-19 07:24:41,133.121
2021-10-19 07:25:21,132.927
2021-10-19 07:26:01,132.735
2021-10-19 07:26:41,132.539
2021-10-19 07:27:22,132.344
2021-10-19 07:28:02,132.344
2021-10-19 07:28:42,132.151
2021-10-19 07:29:22,131.957
2021-10-19 07:30:02,131.767
2021-10-19 07:30:42,131.579
2021-10-19 07:31:23,131.579
2021-10-19 07:32:03,131.392
2021-10-19 07:32:43,131.201
2021-10-19 07:33:23,131.013
2021-10-19 07:34:03,130.827
2021-10-19 07:34:43,130.827
2021-10-19 07:35:23,130.633
2021-10-19 07:36:03,130.444
2021-10-19 07:36:44,130.256
2021-10-19 07:37:24,130.066
2021-10-19 07:38:04,129.878
2021-10-19 07:38:44,129.878
2021-10-19 07:39:24,129.688
2021-10-19 07:40:04,129.501
2021-10-19 07:40:45,129.314
2021-10-19 07:41:25,129.123
2021-10-19 07:42:05,129.123
2021-10-19 07:42:45,128.932
2021-10-19 07:43:25,128.741
2021-10-19 07:44:05,128.549
2021-10-19 07:44:45,128.361
2021-10-19 07:45:26,128.361
2021-10-19 07:46:06,128.172
2021-10-19 07:46:46,127.98
2021-10-19 07:47:26,127.794
2021-10-19 07:48:06,127.602
2021-10-19 07:48:47,127.602
2021-10-19 07:49:27,127.414
2021-10-19 07:50:07,127.226
2021-10-19 07:50:47,127.043
2021-10-19 07:51:27,126.861
2021-10-19 07:52:07,126.861
2021-10-19 07:52:47,126.675
2021-10-19 07:53:27,126.49
2021-10-19 07:54:08,126.304
2021-10-19 07:54:48,126.121
2021-10-19 07:55:28,126.121
2021-10-19 07:56:08,125.93
2021-10-19 07:56:48,125.75
2021-10-19 07:57:28,125.563
2021-10-19 07:58:09,125.376
2021-10-19 07:58:49,125.376
2021-10-19 07:59:29,125.19
2021-10-19 08:00:09,125.007
2021-10-19 08:00:49,124.823
2021-10-19 08:01:30,124.635
2021-10-19 08:02:10,124.635
2021-10-19 08:02:50,124.449
2021-10-19 08:03:30,124.26
2021-10-19 08:04:10,124.077
2021-10-19 08:04:50,123.89
2021-10-19 08:05:30,123.89
2021-10-19 08:06:11,123.706
2021-10-19 08:06:51,123.52
2021-10-19 08:07:31,123.329
2021-10-19 08:08:11,123.144
2021-10-19 08:08:51,123.144
2021-10-19 08:09:31,122.958
2021-10-19 08:10:12,122.776
2021-10-19 08:10:52,122.598
2021-10-19 08:11:32,122.417
2021-10-19 08:12:12,122.417
2021-10-19 08:12:52,122.237
2021-10-19 08:13:32,122.055
2021-10-19 08:14:13,121.872
2021-10-19 08:14:53,121.694
2021-10-19 08:15:33,121.694
2021-10-19 08:16:13,121.512
2021-10-19 08:16:53,121.329
2021-10-19 08:17:33,121.148
2021-10-19 08:18:14,120.964
2021-10-19 08:18:54,120.964
2021-10-19 08:19:34,120.783
2021-10-19 08:20:14,120.605
2021-10-19 08:20:54,120.421
2021-10-19 08:21:35,120.241
2021-10-19 08:22:15,120.061
2021-10-19 08:22:55,120.061
2021-10-19 08:23:35,119.877
2021-10-19 08:24:15,119.693
2021-10-19 08:24:56,119.509
2021-10-19 08:25:36,119.33
2021-10-19 08:26:16,119.33
2021-10-19 08:26:56,119.148
2021-10-19 08:27:36,118.966
2021-10-19 08:28:16,118.784
2021-10-19 08:28:56,118.6
2021-10-19 08:29:37,118.6
2021-10-19 08:30:17,118.418
2021-10-19 08:30:57,118.242
2021-10-19 08:31:37,118.066
2021-10-19 08:32:17,117.889
2021-10-19 08:32:57,117.889
2021-10-19 08:33:38,117.711
2021-10-19 08:34:18,117.536
2021-10-19 08:34:58,117.359
2021-10-19 08:35:38,117.182
2021-10-19 08:36:18,117.182
2021-10-19 08:36:58,117.002
2021-10-19 08:37:39,116.826
2021-10-19 08:38:19,116.648
2021-10-19 08:38:59,116.47
2021-10-19 08:39:39,116.47
2021-10-19 08:40:19,116.292
2021-10-19 08:40:59,116.111
2021-10-19 08:41:39,115.937
2021-10-19 08:42:20,115.757
2021-10-19 08:43:00,115.757
2021-10-19 08:43:40,115.58
2021-10-19 08:44:20,115.401
2021-10-19 08:45:00,115.222
2021-10-19 08:45:40,115.045
2021-10-19 08:46:20,115.045
2021-10-19 08:47:01,114.865
2021-10-19 08:47:41,114.688
2021-10-19 08:48:21,114.51
2021-10-19 08:49:01,114.328
2021-10-19 08:49:41,114.328
2021-10-19 08:50:21,114.147
2021-10-19 08:51:01,113.968
2021-10-19 08:51:42,113.796
2021-10-19 08:52:22,113.621
2021-10-19 08:53:02,113.621
2021-10-19 08:53:42,113.448
2021-10-19 08:54:22,113.273
2021-10-19 08:55:02,113.101
2021-10-19 08:55:43,112.925
2021-10-19 08:56:23,112.925
2021-10-19 08:57:03,112.749
2021-10-19 08:57:43,112.573
2021-10-19 08:58:23,112.398
2021-10-19 08:59:03,112.221
2021-10-19 08:59:43,112.221
2021-10-19 09:00:24,112.044
2021-10-19 09:01:04,111.872
2021-10-19 09:01:44,111.695
2021-10-19 09:02:24,111.518
2021-10-19 09:03:04,111.518
2021-10-19 09:03:44,111.344
2021-10-19 09:04:24,111.169
2021-10-19 09:05:05,110.991
2021-10-19 09:05:45,110.817
2021-10-19 09:06:25,110.817
2021-10-19 09:07:05,110.641
2021-10-19 09:07:45,110.462
2021-10-19 09:08:25,110.287
2021-10-19 09:09:06,110.11
2021-10-19 09:09:46,109.937
2021-10-19 09:10:26,109.937
2021-10-19 09:11:06,109.764
2021-10-19 09:11:46,109.593
2021-10-19 09:12:26,109.42
2021-10-19 09:13:07,109.247
2021-10-19 09:13:47,109.247
2021-10-19 09:14:27,109.075
2021-10-19 09:15:07,108.905
2021-10-19 09:15:47,108.734
2021-10-19 09:16:27,108.559
2021-10-19 09:17:07,108.559
2021-10-19 09:17:48,108.389
2021-10-19 09:18:28,108.219
2021-10-19 09:19:08,108.044
2021-10-19 09:19:48,107.874
2021-10-19 09:20:28,107.874
2021-10-19 09:21:08,107.699
2021-10-19 09:21:49,107.527
2021-10-19 09:22:29,107.355
2021-10-19 09:23:09,107.179
2021-10-19 09:23:49,107.179
2021-10-19 09:24:29,107.009
2021-10-19 09:25:10,106.836
2021-10-19 09:25:50,106.66
2021-10-19 09:26:30,106.487
2021-10-19 09:27:10,106.487
2021-10-19 09:27:50,106.312
2021-10-19 09:28:31,106.14
2021-10-19 09:29:11,105.968
2021-10-19 09:29:51,105.797
2021-10-19 09:30:31,105.797
2021-10-19 09:31:11,105.627
2021-10-19 09:31:51,105.458
2021-10-19 09:32:32,105.289
2021-10-19 09:33:12,105.122
2021-10-19 09:33:52,105.122
2021-10-19 09:34:32,104.951
2021-10-19 09:35:12,104.78
2021-10-19 09:35:52,104.612
2021-10-19 09:36:33,104.443
2021-10-19 09:37:13,104.443
2021-10-19 09:37:53,104.272
2021-10-19 09:38:33,104.101
2021-10-19 09:39:13,103.931
2021-10-19 09:39:53,103.761
2021-10-19 09:40:33,103.761
2021-10-19 09:41:14,103.589
2021-10-19 09:41:54,103.418
2021-10-19 09:42:34,103.248
2021-10-19 09:43:14,103.078
2021-10-19 09:43:54,103.078
2021-10-19 09:44:34,102.905
2021-10-19 09:45:14,102.734
2021-10-19 09:45:55,102.564
2021-10-19 09:46:35,102.391
2021-10-19 09:47:15,102.391
2021-10-19 09:47:55,102.217
2021-10-19 09:48:35,102.047
2021-10-19 09:49:15,101.878
2021-10-19 09:49:56,101.711
2021-10-19 09:50:36,101.544
2021-10-19 09:51:16,101.544
2021-10-19 09:51:56,101.367
2021-10-19 09:52:36,101.206
2021-10-19 09:53:17,101.029
2021-10-19 09:53:57,101.029
2021-10-19 09:54:37,100.861
2021-10-19 09:55:17,100.699
2021-10-19 09:55:57,100.525
2021-10-19 09:56:37,100.363
2021-10-19 09:57:17,100.363
2021-10-19 09:57:58,100.192
2021-10-19 09:58:38,100.024
2021-10-19 09:59:18,99.8467
2021-10-19 09:59:58,99.6802
2021-10-19 10:00:38,99.6802
2021-10-19 10:01:18,99.5153
2021-10-19 10:01:58,99.3435
2021-10-19 10:02:39,99.1753
2021-10-19 10:03:19,99.0076
2021-10-19 10:03:59,98.8363
2021-10-19 10:04:39,98.8363
2021-10-19 10:05:19,98.6734
2021-10-19 10:06:00,98.506
2021-10-19 10:06:40,98.3393
2021-10-19 10:07:20,98.1687
2021-10-19 10:08:00,98.1687
2021-10-19 10:08:40,98.0067
2021-10-19 10:09:21,97.84
2021-10-19 10:10:01,97.6696
2021-10-19 10:10:41,97.5013
2021-10-19 10:11:21,97.5013
2021-10-19 10:12:01,97.3417
2021-10-19 10:12:41,97.1661
2021-10-19 10:13:22,96.9986
2021-10-19 10:14:02,96.835
2021-10-19 10:14:42,96.835
2021-10-19 10:15:22,96.6662
2021-10-19 10:16:02,96.5051
2021-10-19 10:16:42,96.3347
2021-10-19 10:17:23,96.1663
2021-10-19 10:18:03,96.1663
2021-10-19 10:18:43,96.0095
2021-10-19 10:19:23,95.8351
2021-10-19 10:20:03,95.6747
2021-10-19 10:20:44,95.504
2021-10-19 10:21:24,95.504
2021-10-19 10:22:04,95.3503
2021-10-19 10:22:44,95.1814
2021-10-19 10:23:24,95.0129
2021-10-19 10:24:04,94.85
2021-10-19 10:24:44,94.85
2021-10-19 10:25:25,94.6821
2021-10-19 10:26:05,94.5147
2021-10-19 10:26:45,94.3505
2021-10-19 10:27:25,94.1827
2021-10-19 10:28:05,94.1827
2021-10-19 10:28:45,94.0091
2021-10-19 10:29:26,93.8475
2021-10-19 10:30:06,93.6852
2021-10-19 10:30:46,93.5247
2021-10-19 10:31:26,93.5247
2021-10-19 10:32:06,93.3553
2021-10-19 10:32:46,93.1919
2021-10-19 10:33:26,93.032
2021-10-19 10:34:07,92.8644
2021-10-19 10:34:47,92.8644
2021-10-19 10:35:27,92.7047
2021-10-19 10:36:07,92.5365
2021-10-19 10:36:47,92.362
2021-10-19 10:37:27,92.2011
2021-10-19 10:38:08,92.2011
2021-10-19 10:38:48,92.0363
2021-10-19 10:39:28,91.877
2021-10-19 10:40:08,91.7105
2021-10-19 10:40:48,91.5345
2021-10-19 10:41:28,91.5345
2021-10-19 10:42:08,91.3722
2021-10-19 10:42:49,91.2123
2021-10-19 10:43:29,91.0503
2021-10-19 10:44:09,90.8845
2021-10-19 10:44:49,90.8845
2021-10-19 10:45:29,90.7186
2021-10-19 10:46:10,90.5556
2021-10-19 10:46:50,90.3935
2021-10-19 10:47:30,90.2273
2021-10-19 10:48:10,90.0622
2021-10-19 10:48:50,90.0622
2021-10-19 10:49:31,89.9001
2021-10-19 10:50:11,89.7298
2021-10-19 10:50:51,89.571
2021-10-19 10:51:31,89.4055
2021-10-19 10:52:11,89.4055
2021-10-19 10:52:52,89.2402
2021-10-19 10:53:32,89.0774
2021-10-19 10:54:12,88.9101
2021-10-19 10:54:52,88.7524
2021-10-19 10:55:32,88.7524
2021-10-19 10:56:12,88.5876
2021-10-19 10:56:53,88.426
2021-10-19 10:57:33,88.2619
2021-10-19 10:58:13,88.0997
2021-10-19 10:58:53,88.0997
2021-10-19 10:59:33,87.9374
2021-10-19 11:00:13,87.7755
2021-10-19 11:00:53,87.6072
2021-10-19 11:01:33,87.4507
2021-10-19 11:02:14,87.4507
2021-10-19 11:02:54,87.2831
2021-10-19 11:03:34,87.118
2021-10-19 11:04:14,86.9568
2021-10-19 11:04:54,86.7954
2021-10-19 11:05:34,86.7954
2021-10-19 11:06:15,86.6298
2021-10-19 11:06:55,86.4637
2021-10-19 11:07:35,86.3042
2021-10-19 11:08:15,86.1373
2021-10-19 11:08:55,86.1373
2021-10-19 11:09:35,85.9791
2021-10-19 11:10:16,85.8163
2021-10-19 11:10:56,85.6586
2021-10-19 11:11:36,85.4956
2021-10-19 11:12:16,85.4956
2021-10-19 11:12:56,85.3308
2021-10-19 11:13:36,85.1701
2021-10-19 11:14:17,85.0055
2021-10-19 11:14:57,84.8477
2021-10-19 11:15:37,84.8477
2021-10-19 11:16:17,84.6827
2021-10-19 11:16:58,84.5147
2021-10-19 11:17:38,84.3532
2021-10-19 11:18:18,84.1936
2021-10-19 11:18:58,84.1936
2021-10-19 11:19:38,84.0293
2021-10-19 11:20:18,83.8685
2021-10-19 11:20:59,83.7029
2021-10-19 11:21:39,83.5486
2021-10-19 11:22:19,83.5486
2021-10-19 11:22:59,83.3831
2021-10-19 11:23:39,83.2217
2021-10-19 11:24:19,83.0609
2021-10-19 11:24:59,82.8983
2021-10-19 11:25:40,82.8983
2021-10-19 11:26:20,82.737
2021-10-19 11:27:00,82.5786
2021-10-19 11:27:40,82.4163
2021-10-19 11:28:21,82.2528
2021-10-19 11:29:01,82.0945
2021-10-19 11:29:41,82.0945
2021-10-19 11:30:21,81.929
2021-10-19 11:31:01,81.7698
2021-10-19 11:31:41,81.608
2021-10-19 11:32:22,81.4434
2021-10-19 11:33:02,81.4434
2021-10-19 11:33:42,81.2875
2021-10-19 11:34:22,81.1218
2021-10-19 11:35:02,80.962
2021-10-19 11:35:42,80.8042
2021-10-19 11:36:23,80.8042
2021-10-19 11:37:03,80.6513
2021-10-19 11:37:43,80.4843
2021-10-19 11:38:23,80.3241
2021-10-19 11:39:03,80.1619
2021-10-19 11:39:44,80.1619
2021-10-19 11:40:24,80.0027
2021-10-19 11:41:04,79.8346
2021-10-19 11:41:44,79.6729
2021-10-19 11:42:24,79.5191
2021-10-19 11:43:04,79.5191
2021-10-19 11:43:44,79.354
2021-10-19 11:44:24,79.1907
2021-10-19 11:45:05,79.025
2021-10-19 11:45:45,78.8698
2021-10-19 11:46:25,78.8698
2021-10-19 11:47:05,78.7092
2021-10-19 11:47:45,78.5471
2021-10-19 11:48:25,78.393
2021-10-19 11:49:06,78.2353
2021-10-19 11:49:46,78.2353
2021-10-19 11:50:26,78.0747
2021-10-19 11:51:06,77.9144
2021-10-19 11:51:46,77.7566
2021-10-19 11:52:26,77.601
2021-10-19 11:53:06,77.601
2021-10-19 11:53:47,77.4348
2021-10-19 11:54:27,77.2697
2021-10-19 11:55:07,77.1121
2021-10-19 11:55:47,76.9516
2021-10-19 11:56:27,76.9516
2021-10-19 11:57:07,76.7919
2021-10-19 11:57:48,76.6293
2021-10-19 11:58:28,76.4663
2021-10-19 11:59:08,76.3085
2021-10-19 11:59:48,76.3085
2021-10-19 12:00:28,76.1519
2021-10-19 12:01:08,75.9926
2021-10-19 12:01:48,75.8352
2021-10-19 12:02:29,75.6758
2021-10-19 12:03:09,75.6758
2021-10-19 12:03:49,75.5188
2021-10-19 12:04:29,75.362
2021-10-19 12:05:09,75.2023
2021-10-19 12:05:49,75.04
2021-10-19 12:06:30,75.04
2021-10-19 12:07:10,74.8766
2021-10-19 12:07:50,74.7186
2021-10-19 12:08:30,74.5581
2021-10-19 12:09:10,74.4037
2021-10-19 12:09:50,74.4037
2021-10-19 12:10:30,74.2439
2021-10-19 12:11:10,74.0753
2021-10-19 12:11:51,73.9201
2021-10-19 12:12:31,73.7666
2021-10-19 12:13:11,73.6015
2021-10-19 12:13:51,73.6015
2021-10-19 12:14:32,73.4482
2021-10-19 12:15:12,73.2924
2021-10-19 12:15:52,73.1293
2021-10-19 12:16:32,72.97
2021-10-19 12:17:12,72.97
2021-10-19 12:17:53,72.8144
2021-10-19 12:18:33,72.6541
2021-10-19 12:19:13,72.4987
2021-10-19 12:19:53,72.3383
2021-10-19 12:20:33,72.3383
2021-10-19 12:21:13,72.1797
2021-10-19 12:21:54,72.017
2021-10-19 12:22:34,71.8559
2021-10-19 12:23:14,71.6984
2021-10-19 12:23:54,71.6984
2021-10-19 12:24:34,71.5392
2021-10-19 12:25:14,71.3793
2021-10-19 12:25:54,71.2289
2021-10-19 12:26:35,71.0666
2021-10-19 12:27:15,71.0666
2021-10-19 12:27:55,70.9117
2021-10-19 12:28:35,70.7554
2021-10-19 12:29:15,70.5947
2021-10-19 12:29:55,70.439
2021-10-19 12:30:35,70.439
2021-10-19 12:31:16,70.2816
2021-10-19 12:31:56,70.1251
2021-10-19 12:32:36,69.9639
2021-10-19 12:33:16,69.8025
2021-10-19 12:33:56,69.8025
2021-10-19 12:34:37,69.6463
2021-10-19 12:35:17,69.4858
2021-10-19 12:35:57,69.3304
2021-10-19 12:36:37,69.1691
2021-10-19 12:37:17,69.1691
2021-10-19 12:37:57,69.0138
2021-10-19 12:38:37,68.8552
2021-10-19 12:39:18,68.7017
2021-10-19 12:39:58,68.5356
2021-10-19 12:40:38,68.5356
2021-10-19 12:41:18,68.3847
2021-10-19 12:41:58,68.2248
2021-10-19 12:42:38,68.0711
2021-10-19 12:43:18,67.9103
2021-10-19 12:43:59,67.9103
2021-10-19 12:44:39,67.749
2021-10-19 12:45:19,67.5977
2021-10-19 12:45:59,67.4404
2021-10-19 12:46:39,67.2822
2021-10-19 12:47:19,67.2822
2021-10-19 12:47:59,67.1252
2021-10-19 12:48:40,66.9651
2021-10-19 12:49:20,66.8094
2021-10-19 12:50:00,66.6543
2021-10-19 12:50:40,66.6543
2021-10-19 12:51:20,66.5001
2021-10-19 12:52:00,66.3404
2021-10-19 12:52:41,66.1864
2021-10-19 12:53:21,66.028
2021-10-19 12:54:01,66.028
2021-10-19 12:54:41,65.8754
2021-10-19 12:55:21,65.7213
2021-10-19 12:56:02,65.5667
2021-10-19 12:56:42,65.4038
2021-10-19 12:57:22,65.2507
2021-10-19 12:58:02,65.2507
2021-10-19 12:58:42,65.0878
2021-10-19 12:59:23,64.9336
2021-10-19 13:00:03,64.7772
2021-10-19 13:00:43,64.6227
2021-10-19 13:01:23,64.6227
2021-10-19 13:02:03,64.4664
2021-10-19 13:02:44,64.3136
2021-10-19 13:03:24,64.1566
2021-10-19 13:04:04,64.0018
2021-10-19 13:04:44,64.0018
2021-10-19 13:05:24,63.8444
2021-10-19 13:06:05,63.687
2021-10-19 13:06:45,63.5305
2021-10-19 13:07:25,63.374
2021-10-19 13:08:05,63.374
2021-10-19 13:08:45,63.2188
2021-10-19 13:09:26,63.0565
2021-10-19 13:10:06,62.9006
2021-10-19 13:10:46,62.7449
2021-10-19 13:11:26,62.7449
2021-10-19 13:12:06,62.5916
2021-10-19 13:12:47,62.4255
2021-10-19 13:13:27,62.2712
2021-10-19 13:14:07,62.1125
2021-10-19 13:14:47,62.1125
2021-10-19 13:15:27,61.9562
2021-10-19 13:16:07,61.799
2021-10-19 13:16:48,61.6438
2021-10-19 13:17:28,61.4847
2021-10-19 13:18:08,61.4847
2021-10-19 13:18:48,61.3276
2021-10-19 13:19:28,61.1682
2021-10-19 13:20:09,61.0073
2021-10-19 13:20:49,60.8556
2021-10-19 13:21:29,60.8556
2021-10-19 13:22:09,60.6978
2021-10-19 13:22:49,60.5406
2021-10-19 13:23:30,60.3873
2021-10-19 13:24:10,60.2325
2021-10-19 13:24:50,60.2325
2021-10-19 13:25:30,60.0764
2021-10-19 13:26:10,59.9201
2021-10-19 13:26:51,59.7648
2021-10-19 13:27:31,59.6058
2021-10-19 13:28:11,59.6058
2021-10-19 13:28:51,59.451
2021-10-19 13:29:31,59.2945
2021-10-19 13:30:11,59.1395
2021-10-19 13:30:52,58.9802
2021-10-19 13:31:32,58.9802
2021-10-19 13:32:12,58.8267
2021-10-19 13:32:52,58.6731
2021-10-19 13:33:32,58.5207
2021-10-19 13:34:13,58.3624
2021-10-19 13:34:53,58.3624
2021-10-19 13:35:33,58.2103
2021-10-19 13:36:13,58.0544
2021-10-19 13:36:53,57.8979
2021-10-19 13:37:34,57.7455
2021-10-19 13:38:14,57.7455
2021-10-19 13:38:54,57.5866
2021-10-19 13:39:34,57.4304
2021-10-19 13:40:14,57.282
2021-10-19 13:40:54,57.1187
2021-10-19 13:41:35,57.1187
2021-10-19 13:42:15,56.966
2021-10-19 13:42:55,56.811
2021-10-19 13:43:35,56.6629
2021-10-19 13:44:16,56.5062
2021-10-19 13:44:56,56.3535
2021-10-19 13:45:36,56.3535
2021-10-19 13:46:16,56.1998
2021-10-19 13:46:56,56.0456
2021-10-19 13:47:37,55.8898
2021-10-19 13:48:17,55.7339
2021-10-19 13:48:57,55.7339
2021-10-19 13:49:37,55.5797
2021-10-19 13:50:17,55.4276
2021-10-19 13:50:58,55.2708
2021-10-19 13:51:38,55.1151
2021-10-19 13:52:18,55.1151
2021-10-19 13:52:58,54.9596
2021-10-19 13:53:39,54.8072
2021-10-19 13:54:19,54.6591
2021-10-19 13:54:59,54.5031
2021-10-19 13:55:39,54.5031
2021-10-19 13:56:19,54.3456
2021-10-19 13:56:59,54.1978
2021-10-19 13:57:40,54.0416
2021-10-19 13:58:20,53.8861
2021-10-19 13:59:00,53.8861
2021-10-19 13:59:40,53.7333
2021-10-19 14:00:20,53.5796
2021-10-19 14:01:00,53.4221
2021-10-19 14:01:41,53.2634
2021-10-19 14:02:21,53.2634
2021-10-19 14:03:01,53.1105
2021-10-19 14:03:41,52.9556
2021-10-19 14:04:21,52.8051
2021-10-19 14:05:01,52.6497
2021-10-19 14:05:42,52.6497
2021-10-19 14:06:22,52.4984
2021-10-19 14:07:02,52.3479
2021-10-19 14:07:42,52.1949
2021-10-19 14:08:22,52.0408
2021-10-19 14:09:02,52.0408
2021-10-19 14:09:43,51.8835
2021-10-19 14:10:23,51.7338
2021-10-19 14:11:03,51.5765
2021-10-19 14:11:43,51.4202
2021-10-19 14:12:23,51.4202
2021-10-19 14:13:03,51.2655
2021-10-19 14:13:44,51.1123
2021-10-19 14:14:24,50.9589
2021-10-19 14:15:04,50.8057
2021-10-19 14:15:44,50.8057
2021-10-19 14:16:24,50.6521
2021-10-19 14:17:04,50.5012
2021-10-19 14:17:45,50.3484
2021-10-19 14:18:25,50.198
2021-10-19 14:19:05,50.198
2021-10-19 14:19:45,50.0474
2021-10-19 14:20:25,49.8917
2021-10-19 14:21:05,49.7382
2021-10-19 14:21:46,49.5836
2021-10-19 14:22:26,49.5836
2021-10-19 14:23:06,49.4336
2021-10-19 14:23:46,49.2788
2021-10-19 14:24:26,49.1256
2021-10-19 14:25:06,48.9697
2021-10-19 14:25:46,48.8222
2021-10-19 14:26:27,48.8222
2021-10-19 14:27:07,48.6686
2021-10-19 14:27:47,48.5187
2021-10-19 14:28:27,48.3648
2021-10-19 14:29:07,48.2155
2021-10-19 14:29:47,48.2155
2021-10-19 14:30:27,48.0675
2021-10-19 14:31:07,47.9175
2021-10-19 14:31:47,47.7642
2021-10-19 14:32:28,47.6164
2021-10-19 14:33:08,47.6164
2021-10-19 14:33:48,47.4626
2021-10-19 14:34:28,47.3122
2021-10-19 14:35:08,47.1596
2021-10-19 14:35:48,47.0125
2021-10-19 14:36:29,47.0125
2021-10-19 14:37:09,46.8629
2021-10-19 14:37:49,46.7123
2021-10-19 14:38:29,46.5665
2021-10-19 14:39:09,46.418
2021-10-19 14:39:49,46.418
2021-10-19 14:40:29,46.2678
2021-10-19 14:41:10,46.1223
2021-10-19 14:41:50,45.9716
2021-10-19 14:42:30,45.8244
2021-10-19 14:43:10,45.8244
2021-10-19 14:43:50,45.6768
2021-10-19 14:44:31,45.5275
2021-10-19 14:45:11,45.3786
2021-10-19 14:45:51,45.2348
2021-10-19 14:46:31,45.2348
2021-10-19 14:47:11,45.089
2021-10-19 14:47:51,44.9461
