datetime,T6
2021-10-18 21:51:06,0.0
2021-10-18 21:51:47,0.0
2021-10-18 21:52:27,0.0
2021-10-18 21:53:07,0.0
2021-10-18 21:53:47,0.0
2021-10-18 21:54:27,0.0
2021-10-18 21:55:07,0.0
2021-10-18 21:55:48,0.0
2021-10-18 21:56:28,0.0
2021-10-18 21:57:08,0.0
2021-10-18 21:57:48,0.0
2021-10-18 21:58:28,0.0
2021-10-18 21:59:08,0.0
2021-10-18 21:59:49,0.0
2021-10-18 22:00:29,0.0
2021-10-18 22:01:09,0.0
2021-10-18 22:01:49,0.0
2021-10-18 22:02:29,0.0
2021-10-18 22:03:09,0.0
2021-10-18 22:03:49,0.0
2021-10-18 22:04:29,0.0
2021-10-18 22:05:10,0.0
2021-10-18 22:05:50,0.0
2021-10-18 22:06:30,0.0
2021-10-18 22:07:10,0.0
2021-10-18 22:07:50,0.0
2021-10-18 22:08:30,0.0
2021-10-18 22:09:11,0.0
2021-10-18 22:09:51,0.0
2021-10-18 22:10:31,0.0
2021-10-18 22:11:11,0.0
2021-10-18 22:11:51,0.0
2021-10-18 22:12:31,0.0
2021-10-18 22:13:12,0.0
2021-10-18 22:13:52,0.0
2021-10-18 22:14:32,0.0
2021-10-18 22:15:12,0.0
2021-10-18 22:15:52,0.0
2021-10-18 22:16:32,0.0
2021-10-18 22:17:12,0.0
2021-10-18 22:17:52,0.0
2021-10-18 22:18:33,0.0
2021-10-18 22:19:13,0.0
2021-10-18 22:19:53,0.0
2021-10-18 22:20:33,0.0
2021-10-18 22:21:13,0.0
2021-10-18 22:21:53,0.0
2021-10-18 22:22:34,0.0
2021-10-18 22:23:14,0.0
2021-10-18 22:23:54,0.0
2021-10-18 22:24:34,0.0
2021-10-18 22:25:14,0.0
2021-10-18 22:25:54,0.0
2021-10-18 22:26:35,0.0
2021-10-18 22:27:15,0.0
2021-10-18 22:27:55,0.0
2021-10-18 22:28:35,0.0
2021-10-18 22:29:15,0.0
2021-10-18 22:29:55,0.0
2021-10-18 22:30:35,0.0
2021-10-18 22:31:16,0.0
2021-10-18 22:31:56,0.0
2021-10-18 22:32:36,0.0
2021-10-18 22:33:16,0.0
2021-10-18 22:33:56,0.0
2021-10-18 22:34:36,0.0
2021-10-18 22:35:16,0.0
2021-10-18 22:35:56,0.0
2021-10-18 22:36:37,0.0
2021-10-18 22:37:17,0.0
2021-10-18 22:37:57,0.0
2021-10-18 22:38:37,0.0
2021-10-18 22:39:17,0.0
2021-10-18 22:39:57,0.0
2021-10-18 22:40:38,0.0
2021-10-18 22:41:18,0.0
2021-10-18 22:41:58,0.0
2021-10-18 22:42:38,0.0
2021-10-18 22:43:18,0.0
2021-10-18 22:43:58,0.0
2021-10-18 22:44:38,0.0
2021-10-18 22:45:19,0.0
2021-10-18 22:45:59,0.0
2021-10-18 22:46:39,0.0
2021-10-18 22:47:19,0.0
2021-10-18 22:47:59,0.0
2021-10-18 22:48:39,0.0
2021-10-18 22:49:19,0.0
2021-10-18 22:50:00,0.0
2021-10-18 22:50:40,0.0
2021-10-18 22:51:20,0.0
2021-10-18 22:52:00,0.0
2021-10-18 22:52:40,0.0
2021-10-18 22:53:20,0.0
2021-10-18 22:54:01,0.0
2021-10-18 22:54:41,0.0
2021-10-18 22:55:21,0.0
2021-10-18 22:56:01,0.0
2021-10-18 22:56:41,0.0
2021-10-18 22:57:21,0.0
2021-10-18 22:58:01,0.0
2021-10-18 22:58:41,0.0
2021-10-18 22:59:22,0.0
2021-10-18 23:00:02,0.0
2021-10-18 23:00:42,0.0
2021-10-18 23:01:22,0.0
2021-10-18 23:02:02,0.0
2021-10-18 23:02:42,0.0
2021-10-18 23:03:22,0.0
2021-10-18 23:04:03,0.0
2021-10-18 23:04:43,0.0
2021-10-18 23:05:23,0.0
2021-10-18 23:06:03,0.0
2021-10-18 23:06:43,0.0
2021-10-18 23:07:23,0.0
2021-10-18 23:08:04,0.0
2021-10-18 23:08:44,0.0
2021-10-18 23:09:24,0.0
2021-10-18 23:10:04,0.0
2021-10-18 23:10:44,0.0
2021-10-18 23:11:24,0.0
2021-10-18 23:12:05,0.0
2021-10-18 23:12:45,0.0
2021-10-18 23:13:25,0.0
2021-10-18 23:14:05,0.0
2021-10-18 23:14:45,0.0
2021-10-18 23:15:25,0.0
2021-10-18 23:16:05,0.0
2021-10-18 23:16:46,0.0
2021-10-18 23:17:26,0.0
2021-10-18 23:18:06,0.0
2021-10-18 23:18:46,0.0
2021-10-18 23:19:26,0.0
2021-10-18 23:20:06,0.0
2021-10-18 23:20:47,0.0
2021-10-18 23:21:27,0.0
2021-10-18 23:22:07,0.0
2021-10-18 23:22:47,0.0
2021-10-18 23:23:27,0.0
2021-10-18 23:24:07,0.0
2021-10-18 23:24:48,0.0
2021-10-18 23:25:28,0.0
2021-10-18 23:26:08,0.0
2021-10-18 23:26:48,0.0
2021-10-18 23:27:28,0.0
2021-10-18 23:28:08,0.0
2021-10-18 23:28:49,0.0
2021-10-18 23:29:29,0.0
2021-10-18 23:30:09,0.0
2021-10-18 23:30:49,0.0
2021-10-18 23:31:29,0.0
2021-10-18 23:32:09,0.0
2021-10-18 23:32:50,0.0
2021-10-18 23:33:30,0.0
2021-10-18 23:34:10,0.0
2021-10-18 23:34:50,0.0
2021-10-18 23:35:30,0.0
2021-10-18 23:36:10,0.0
2021-10-18 23:36:51,0.0
2021-10-18 23:37:31,0.0
2021-10-18 23:38:11,0.0
2021-10-18 23:38:51,0.0
2021-10-18 23:39:31,0.0
2021-10-18 23:40:11,0.0
2021-10-18 23:40:51,0.0
2021-10-18 23:41:32,0.0
2021-10-18 23:42:12,0.0
2021-10-18 23:42:52,0.0
2021-10-18 23:43:32,0.0
2021-10-18 23:44:12,0.0
2021-10-18 23:44:52,0.0
2021-10-18 23:45:33,0.0
2021-10-18 23:46:13,0.0
2021-10-18 23:46:53,0.0
2021-10-18 23:47:33,0.0
2021-10-18 23:48:13,0.0
2021-10-18 23:48:53,0.0
2021-10-18 23:49:33,0.0
2021-10-18 23:50:14,0.0
2021-10-18 23:50:54,0.0
2021-10-18 23:51:34,0.0
2021-10-18 23:52:14,0.0
2021-10-18 23:52:54,0.0
2021-10-18 23:53:34,0.0
2021-10-18 23:54:15,0.0
2021-10-18 23:54:55,0.0
2021-10-18 23:55:35,0.0
2021-10-18 23:56:15,0.0
2021-10-18 23:56:55,0.0
2021-10-18 23:57:35,0.0
2021-10-18 23:58:15,0.0
2021-10-18 23:58:56,0.0
2021-10-18 23:59:36,0.0
2021-10-19 00:00:16,0.0
2021-10-19 00:00:56,0.0
2021-10-19 00:01:36,0.0
2021-10-19 00:02:17,0.0
2021-10-19 00:02:57,0.0
2021-10-19 00:03:37,0.0
2021-10-19 00:04:17,0.0
2021-10-19 00:04:57,0.0
2021-10-19 00:05:37,0.0
2021-10-19 00:06:17,0.0
2021-10-19 00:06:57,0.0
2021-10-19 00:07:38,0.0
2021-10-19 00:08:18,0.0
2021-10-19 00:08:58,0.0
2021-10-19 00:09:38,0.0
2021-10-19 00:10:18,0.0
2021-10-19 00:10:58,0.0
2021-10-19 00:11:39,0.0
2021-10-19 00:12:19,0.0
2021-10-19 00:12:59,0.0
2021-10-19 00:13:39,0.0
2021-10-19 00:14:19,0.0
2021-10-19 00:14:59,0.0
2021-10-19 00:15:40,0.0
2021-10-19 00:16:20,0.0
2021-10-19 00:17:00,0.0
2021-10-19 00:17:40,0.0
2021-10-19 00:18:20,0.0
2021-10-19 00:19:00,0.0
2021-10-19 00:19:41,0.0
2021-10-19 00:20:21,0.0
2021-10-19 00:21:01,0.0
2021-10-19 00:21:41,0.0
2021-10-19 00:22:21,0.0
2021-10-19 00:23:01,0.0
2021-10-19 00:23:41,0.0
2021-10-19 00:24:22,0.0
2021-10-19 00:25:02,0.0
2021-10-19 00:25:42,0.0
2021-10-19 00:26:22,0.0
2021-10-19 00:27:02,0.0
2021-10-19 00:27:42,0.0
2021-10-19 00:28:23,0.0
2021-10-19 00:29:03,0.0
2021-10-19 00:29:43,0.0
2021-10-19 00:30:23,0.0
2021-10-19 00:31:03,0.0
2021-10-19 00:31:43,0.0
2021-10-19 00:32:23,0.0
2021-10-19 00:33:04,0.0
2021-10-19 00:33:44,0.0
2021-10-19 00:34:24,0.0
2021-10-19 00:35:04,0.0
2021-10-19 00:35:44,0.0
2021-10-19 00:36:24,0.0
2021-10-19 00:37:04,0.0
2021-10-19 00:37:45,0.0
2021-10-19 00:38:25,0.0
2021-10-19 00:39:05,0.0
2021-10-19 00:39:45,0.0
2021-10-19 00:40:26,0.0
2021-10-19 00:41:06,0.0
2021-10-19 00:41:46,0.0
2021-10-19 00:42:26,0.0
2021-10-19 00:43:06,0.0
2021-10-19 00:43:46,0.0
2021-10-19 00:44:27,0.0
2021-10-19 00:45:07,0.0
2021-10-19 00:45:47,0.0
2021-10-19 00:46:27,0.0
2021-10-19 00:47:07,0.0
2021-10-19 00:47:47,0.0
2021-10-19 00:48:27,0.0
2021-10-19 00:49:08,0.0
2021-10-19 00:49:48,0.0
2021-10-19 00:50:28,0.0
2021-10-19 00:51:08,0.0
2021-10-19 00:51:48,0.0
2021-10-19 00:52:28,0.0
2021-10-19 00:53:08,0.0
2021-10-19 00:53:48,0.0
2021-10-19 00:54:29,0.0
2021-10-19 00:55:09,0.0
2021-10-19 00:55:49,0.0
2021-10-19 00:56:29,0.0
2021-10-19 00:57:09,0.0
2021-10-19 00:57:49,0.0
2021-10-19 00:58:29,0.0
2021-10-19 00:59:10,0.0
2021-10-19 00:59:50,0.0
2021-10-19 01:00:30,0.0
2021-10-19 01:01:10,0.0
2021-10-19 01:01:50,0.0
2021-10-19 01:02:30,0.0
2021-10-19 01:03:10,0.0
2021-10-19 01:03:51,0.0
2021-10-19 01:04:31,0.0
2021-10-19 01:05:11,0.0
2021-10-19 01:05:51,0.0
2021-10-19 01:06:31,0.0
2021-10-19 01:07:11,0.0
2021-10-19 01:07:51,0.0
2021-10-19 01:08:32,0.0
2021-10-19 01:09:12,0.0
2021-10-19 01:09:52,0.0
2021-10-19 01:10:32,0.0
2021-10-19 01:11:12,0.0
2021-10-19 01:11:52,0.0
2021-10-19 01:12:33,0.0
2021-10-19 01:13:13,0.0
2021-10-19 01:13:53,0.0
2021-10-19 01:14:33,0.0
2021-10-19 01:15:13,0.0
2021-10-19 01:15:53,0.0
2021-10-19 01:16:33,0.0
2021-10-19 01:17:13,0.0
2021-10-19 01:17:54,0.0
2021-10-19 01:18:34,0.0
2021-10-19 01:19:14,0.0
2021-10-19 01:19:54,0.0
2021-10-19 01:20:34,0.0
2021-10-19 01:21:14,0.0
2021-10-19 01:21:54,0.0
2021-10-19 01:22:35,0.0
2021-10-19 01:23:15,0.0
2021-10-19 01:23:55,0.0
2021-10-19 01:24:35,0.0
2021-10-19 01:25:15,0.0
2021-10-19 01:25:55,0.0
2021-10-19 01:26:36,0.0
2021-10-19 01:27:16,0.0
2021-10-19 01:27:56,0.0
2021-10-19 01:28:36,0.0
2021-10-19 01:29:16,0.0
2021-10-19 01:29:56,0.0
2021-10-19 01:30:36,0.0
2021-10-19 01:31:17,0.0
2021-10-19 01:31:57,0.0
2021-10-19 01:32:37,0.0
2021-10-19 01:33:17,0.0
2021-10-19 01:33:57,0.0
2021-10-19 01:34:38,0.0
2021-10-19 01:35:18,0.0
2021-10-19 01:35:58,0.0
2021-10-19 01:36:38,0.0
2021-10-19 01:37:18,0.0
2021-10-19 01:37:58,0.0
2021-10-19 01:38:38,0.0
2021-10-19 01:39:19,0.0
2021-10-19 01:39:59,0.0
2021-10-19 01:40:39,0.0
2021-10-19 01:41:19,0.0
2021-10-19 01:41:59,0.0
2021-10-19 01:42:39,0.0
2021-10-19 01:43:20,0.0
2021-10-19 01:44:00,0.0
2021-10-19 01:44:40,0.0
2021-10-19 01:45:20,0.0
2021-10-19 01:46:00,0.0
2021-10-19 01:46:40,0.0
2021-10-19 01:47:20,0.0
2021-10-19 01:48:01,0.0
2021-10-19 01:48:41,0.0
2021-10-19 01:49:21,0.0
2021-10-19 01:50:01,0.0
2021-10-19 01:50:41,0.0
2021-10-19 01:51:21,0.0
2021-10-19 01:52:01,0.0
2021-10-19 01:52:42,0.0
2021-10-19 01:53:22,0.0
2021-10-19 01:54:02,0.0
2021-10-19 01:54:42,0.0
2021-10-19 01:55:22,0.0
2021-10-19 01:56:03,0.0
2021-10-19 01:56:43,0.0
2021-10-19 01:57:23,0.0
2021-10-19 01:58:03,0.0
2021-10-19 01:58:43,0.0
2021-10-19 01:59:23,0.0
2021-10-19 02:00:04,0.0
2021-10-19 02:00:44,0.0
2021-10-19 02:01:24,0.0
2021-10-19 02:02:04,0.0
2021-10-19 02:02:44,0.0
2021-10-19 02:03:24,0.0
2021-10-19 02:04:05,0.0
2021-10-19 02:04:45,0.0
2021-10-19 02:05:25,0.0
2021-10-19 02:06:05,0.0
2021-10-19 02:06:45,0.0
2021-10-19 02:07:25,0.0
2021-10-19 02:08:05,0.0
2021-10-19 02:08:46,0.0
2021-10-19 02:09:26,0.0
2021-10-19 02:10:06,0.0
2021-10-19 02:10:46,0.0
2021-10-19 02:11:26,0.0
2021-10-19 02:12:07,0.0
2021-10-19 02:12:47,0.0
2021-10-19 02:13:27,0.0
2021-10-19 02:14:07,0.0
2021-10-19 02:14:47,0.0
2021-10-19 02:15:27,0.0
2021-10-19 02:16:07,0.0
2021-10-19 02:16:47,0.0
2021-10-19 02:17:28,0.0
2021-10-19 02:18:08,0.0
2021-10-19 02:18:48,0.0
2021-10-19 02:19:28,0.0
2021-10-19 02:20:08,0.0
2021-10-19 02:20:49,0.0
2021-10-19 02:21:29,0.0
2021-10-19 02:22:09,0.0
2021-10-19 02:22:49,0.0
2021-10-19 02:23:29,0.0
2021-10-19 02:24:09,0.0
2021-10-19 02:24:49,0.0
2021-10-19 02:25:30,0.0
2021-10-19 02:26:10,0.0
2021-10-19 02:26:50,0.0
2021-10-19 02:27:30,0.0
2021-10-19 02:28:10,0.0
2021-10-19 02:28:50,0.0
2021-10-19 02:29:31,0.0
2021-10-19 02:30:11,0.0
2021-10-19 02:30:51,0.0
2021-10-19 02:31:31,0.0
2021-10-19 02:32:11,0.0
2021-10-19 02:32:51,0.0
2021-10-19 02:33:31,0.0
2021-10-19 02:34:12,0.0
2021-10-19 02:34:52,0.0
2021-10-19 02:35:32,0.0
2021-10-19 02:36:12,0.0
2021-10-19 02:36:52,0.0
2021-10-19 02:37:32,0.0
2021-10-19 02:38:13,0.0
2021-10-19 02:38:53,0.0
2021-10-19 02:39:33,0.0
2021-10-19 02:40:13,0.0
2021-10-19 02:40:53,0.0
2021-10-19 02:41:33,0.0
2021-10-19 02:42:14,0.0
2021-10-19 02:42:54,0.0
2021-10-19 02:43:34,0.0
2021-10-19 02:44:14,0.0
2021-10-19 02:44:54,0.0
2021-10-19 02:45:35,0.0
2021-10-19 02:46:15,0.0
2021-10-19 02:46:55,0.0
2021-10-19 02:47:35,0.0
2021-10-19 02:48:15,0.0
2021-10-19 02:48:55,0.0
2021-10-19 02:49:35,0.0
2021-10-19 02:50:16,0.0
2021-10-19 02:50:56,0.0
2021-10-19 02:51:36,0.0
2021-10-19 02:52:16,0.0
2021-10-19 02:52:56,0.0
2021-10-19 02:53:36,0.0
2021-10-19 02:54:16,0.0
2021-10-19 02:54:56,0.0
2021-10-19 02:55:37,0.0
2021-10-19 02:56:17,0.0
2021-10-19 02:56:57,0.0
2021-10-19 02:57:37,0.0
2021-10-19 02:58:17,0.0
2021-10-19 02:58:57,0.0
2021-10-19 02:59:38,0.0
2021-10-19 03:00:18,0.0
2021-10-19 03:00:58,0.0
2021-10-19 03:01:38,0.0
2021-10-19 03:02:18,0.0
2021-10-19 03:02:58,0.0
2021-10-19 03:03:38,0.0
2021-10-19 03:04:19,0.0
2021-10-19 03:04:59,0.0
2021-10-19 03:05:39,0.0
2021-10-19 03:06:19,0.0
2021-10-19 03:06:59,0.0
2021-10-19 03:07:39,0.0
2021-10-19 03:08:20,0.0
2021-10-19 03:09:00,0.0
2021-10-19 03:09:40,0.0
2021-10-19 03:10:20,0.0
2021-10-19 03:11:00,0.0
2021-10-19 03:11:40,0.0
2021-10-19 03:12:21,0.0
2021-10-19 03:13:01,0.0
2021-10-19 03:13:41,0.0
2021-10-19 03:14:21,0.0
2021-10-19 03:15:01,0.0
2021-10-19 03:15:42,0.0
2021-10-19 03:16:22,0.0
2021-10-19 03:17:02,0.0
2021-10-19 03:17:42,0.0
2021-10-19 03:18:22,0.0
2021-10-19 03:19:03,0.0
2021-10-19 03:19:43,0.0
2021-10-19 03:20:23,0.0
2021-10-19 03:21:03,0.0
2021-10-19 03:21:43,0.0
2021-10-19 03:22:24,0.0
2021-10-19 03:23:04,0.0
2021-10-19 03:23:44,0.0
2021-10-19 03:24:24,0.0
2021-10-19 03:25:04,0.0
2021-10-19 03:25:44,0.0
2021-10-19 03:26:25,0.0
2021-10-19 03:27:05,0.0
2021-10-19 03:27:45,0.0
2021-10-19 03:28:25,0.0
2021-10-19 03:29:05,0.0
2021-10-19 03:29:45,0.0
2021-10-19 03:30:25,0.0
2021-10-19 03:31:05,0.0
2021-10-19 03:31:46,0.0
2021-10-19 03:32:26,0.0
2021-10-19 03:33:06,0.0
2021-10-19 03:33:46,0.0
2021-10-19 03:34:26,0.0
2021-10-19 03:35:06,0.0
2021-10-19 03:35:47,0.0
2021-10-19 03:36:27,0.0
2021-10-19 03:37:07,0.0
2021-10-19 03:37:47,0.0
2021-10-19 03:38:27,0.0
2021-10-19 03:39:07,0.0
2021-10-19 03:39:48,0.0
2021-10-19 03:40:28,0.0
2021-10-19 03:41:08,0.0
2021-10-19 03:41:48,0.0
2021-10-19 03:42:28,0.0
2021-10-19 03:43:08,0.0
2021-10-19 03:43:49,0.0
2021-10-19 03:44:29,0.0
2021-10-19 03:45:09,0.0
2021-10-19 03:45:49,0.0
2021-10-19 03:46:29,0.0
2021-10-19 03:47:09,0.0
2021-10-19 03:47:49,0.0
2021-10-19 03:48:30,0.0
2021-10-19 03:49:10,0.0
2021-10-19 03:49:50,0.0
2021-10-19 03:50:30,0.0
2021-10-19 03:51:10,0.0
2021-10-19 03:51:50,0.0
2021-10-19 03:52:30,0.0
2021-10-19 03:53:11,0.0
2021-10-19 03:53:51,0.0
2021-10-19 03:54:31,0.0
2021-10-19 03:55:11,0.0
2021-10-19 03:55:51,0.0
2021-10-19 03:56:31,0.0
2021-10-19 03:57:11,0.0
2021-10-19 03:57:52,0.0
2021-10-19 03:58:32,0.0
2021-10-19 03:59:12,0.0
2021-10-19 03:59:52,0.0
2021-10-19 04:00:32,0.0
2021-10-19 04:01:12,0.0
2021-10-19 04:01:53,0.0
2021-10-19 04:02:33,0.0
2021-10-19 04:03:13,0.0
2021-10-19 04:03:53,0.0
2021-10-19 04:04:33,0.0
2021-10-19 04:05:13,0.0
2021-10-19 04:05:53,0.0
2021-10-19 04:06:34,0.0
2021-10-19 04:07:14,0.0
2021-10-19 04:07:54,0.0
2021-10-19 04:08:34,0.0
2021-10-19 04:09:14,0.0
2021-10-19 04:09:54,0.0
2021-10-19 04:10:35,0.0
2021-10-19 04:11:15,0.0
2021-10-19 04:11:55,0.0
2021-10-19 04:12:35,0.0
2021-10-19 04:13:15,0.0
2021-10-19 04:13:55,0.0
2021-10-19 04:14:35,0.0
2021-10-19 04:15:15,0.0
2021-10-19 04:15:56,0.0
2021-10-19 04:16:36,0.0
2021-10-19 04:17:16,0.0
2021-10-19 04:17:56,0.0
2021-10-19 04:18:36,0.0
2021-10-19 04:19:16,0.0
2021-10-19 04:19:56,0.0
2021-10-19 04:20:37,0.0
2021-10-19 04:21:17,0.0
2021-10-19 04:21:57,0.0
2021-10-19 04:22:37,0.0
2021-10-19 04:23:17,0.0
2021-10-19 04:23:57,0.0
2021-10-19 04:24:38,0.0
2021-10-19 04:25:18,0.0
2021-10-19 04:25:58,0.0
2021-10-19 04:26:38,0.0
2021-10-19 04:27:18,0.0
2021-10-19 04:27:58,0.0
2021-10-19 04:28:39,0.0
2021-10-19 04:29:19,0.0
2021-10-19 04:29:59,0.0
2021-10-19 04:30:39,0.0
2021-10-19 04:31:19,0.0
2021-10-19 04:31:59,0.0
2021-10-19 04:32:40,0.0
2021-10-19 04:33:20,0.0
2021-10-19 04:34:00,0.0
2021-10-19 04:34:40,0.0
2021-10-19 04:35:20,0.0
2021-10-19 04:36:00,0.0
2021-10-19 04:36:41,0.0
2021-10-19 04:37:21,0.0
2021-10-19 04:38:01,0.0
2021-10-19 04:38:41,0.0
2021-10-19 04:39:21,0.0
2021-10-19 04:40:02,0.0
2021-10-19 04:40:42,0.0
2021-10-19 04:41:22,0.0
2021-10-19 04:42:02,0.0
2021-10-19 04:42:42,0.0
2021-10-19 04:43:22,0.0
2021-10-19 04:44:03,0.0
2021-10-19 04:44:43,0.0
2021-10-19 04:45:23,0.0
2021-10-19 04:46:03,0.0
2021-10-19 04:46:43,0.0
2021-10-19 04:47:23,0.0
2021-10-19 04:48:03,0.0
2021-10-19 04:48:44,0.0
2021-10-19 04:49:24,0.0
2021-10-19 04:50:04,0.0
2021-10-19 04:50:44,0.0
2021-10-19 04:51:24,0.0
2021-10-19 04:52:04,0.0
2021-10-19 04:52:45,0.0
2021-10-19 04:53:25,0.0
2021-10-19 04:54:05,0.0
2021-10-19 04:54:45,0.0
2021-10-19 04:55:25,0.0
2021-10-19 04:56:05,0.0
2021-10-19 04:56:45,0.0
2021-10-19 04:57:25,0.0
2021-10-19 04:58:06,0.0
2021-10-19 04:58:46,0.0
2021-10-19 04:59:26,0.0
2021-10-19 05:00:06,0.0
2021-10-19 05:00:46,0.0
2021-10-19 05:01:26,0.0
2021-10-19 05:02:07,0.0
2021-10-19 05:02:47,0.0
2021-10-19 05:03:27,0.0
2021-10-19 05:04:07,0.0
2021-10-19 05:04:47,0.0
2021-10-19 05:05:28,0.0
2021-10-19 05:06:08,0.0
2021-10-19 05:06:48,0.0
2021-10-19 05:07:28,0.0
2021-10-19 05:08:08,0.0
2021-10-19 05:08:49,0.0
2021-10-19 05:09:29,0.0
2021-10-19 05:10:09,0.0
2021-10-19 05:10:49,0.0
2021-10-19 05:11:29,0.0
2021-10-19 05:12:09,0.0
2021-10-19 05:12:49,0.0
2021-10-19 05:13:30,0.0
2021-10-19 05:14:10,0.0
2021-10-19 05:14:50,0.0
2021-10-19 05:15:30,0.0
2021-10-19 05:16:10,0.0
2021-10-19 05:16:51,0.0
2021-10-19 05:17:31,0.0
2021-10-19 05:18:11,0.0
2021-10-19 05:18:51,0.0
2021-10-19 05:19:31,0.0
2021-10-19 05:20:11,0.0
2021-10-19 05:20:52,0.0
2021-10-19 05:21:32,0.0
2021-10-19 05:22:12,0.0
2021-10-19 05:22:52,0.0
2021-10-19 05:23:32,0.0
2021-10-19 05:24:13,0.0
2021-10-19 05:24:53,0.0
2021-10-19 05:25:33,0.0
2021-10-19 05:26:13,0.0
2021-10-19 05:26:53,0.0
2021-10-19 05:27:33,0.0
2021-10-19 05:28:14,0.0
2021-10-19 05:28:54,0.0
2021-10-19 05:29:34,0.0
2021-10-19 05:30:14,0.0
2021-10-19 05:30:54,0.0
2021-10-19 05:31:34,0.0
2021-10-19 05:32:14,0.0
2021-10-19 05:32:54,0.0
2021-10-19 05:33:35,0.0
2021-10-19 05:34:15,0.0
2021-10-19 05:34:55,0.0
2021-10-19 05:35:35,0.0
2021-10-19 05:36:15,0.0
2021-10-19 05:36:56,0.0
2021-10-19 05:37:36,0.0
2021-10-19 05:38:16,0.0
2021-10-19 05:38:56,0.0
2021-10-19 05:39:36,0.0
2021-10-19 05:40:16,0.0
2021-10-19 05:40:56,0.0
2021-10-19 05:41:37,0.0
2021-10-19 05:42:17,0.0
2021-10-19 05:42:57,0.0
2021-10-19 05:43:37,0.0
2021-10-19 05:44:17,0.0
2021-10-19 05:44:58,0.0
2021-10-19 05:45:38,0.0
2021-10-19 05:46:18,0.0
2021-10-19 05:46:58,0.0
2021-10-19 05:47:38,0.0
2021-10-19 05:48:18,0.0
2021-10-19 05:48:59,0.0
2021-10-19 05:49:39,0.0
2021-10-19 05:50:19,0.0
2021-10-19 05:50:59,0.0
2021-10-19 05:51:39,0.0
2021-10-19 05:52:19,0.0
